RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 17-12-2024  00:00:54
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
21:28:31;18;90;3555;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;01;065;062;019;064;065;034;0425602650;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0255 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42095 IncEnd:42167 TM:FWD ICD:UP  OX:3555;
21:29:01;18;91;3556;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;101000000000000000000000;____;01;049;066;012;046;049;036;0425602651;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0256 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46319 IncEnd:46391 TM:FWD ICD:UP  OX:3556;
21:33:00;18;92;3557;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010001000000000000000000;____;02;026;056;006;023;026;092;0425604124;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0257 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15247 IncEnd:15319 TM:FWD ICD:UP  OX:3557;
21:34:33;18;93;3558;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0258 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28687 IncEnd:28759 TM:FWD ICD:UP  OX:3558;
21:34:35;18;94;3559;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;060;077;013;060;060;002;0425591703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0259 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29071 IncEnd:29143 TM:FWD ICD:UP  OX:3559;
21:34:37;18;95;3560;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;058;038;027;058;058;056;0425591704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0260 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29359 IncEnd:29431 TM:FWD ICD:UP  OX:3560;
21:34:41;18;96;3561;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0261 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29935 IncEnd:30007 TM:FWD ICD:UP  OX:3561;
21:34:44;18;97;3562;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000110000000000000000000;____;04;078;029;010;078;078;044;0425597796;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0262 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30319 IncEnd:30391 TM:FWD ICD:UP  OX:3562;
21:34:46;18;98;3563;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0263 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30607 IncEnd:30679 TM:FWD ICD:UP  OX:3563;
21:34:48;18;99;3564;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011001000000000000000000;____;06;016;048;001;015;019;113;0425601825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0264 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30895 IncEnd:30967 TM:FWD ICD:UP  OX:3564;
21:34:51;18;01;3565;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;06;085;039;002;073;085;102;0425597798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0265 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31279 IncEnd:31351 TM:FWD ICD:UP  OX:3565;
21:34:53;18;02;3566;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;03;048;022;004;048;050;041;0425601827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0266 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31567 IncEnd:31639 TM:FWD ICD:UP  OX:3566;
21:34:55;18;03;3567;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;05;081;066;031;078;085;073;0425590530;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0267 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31855 IncEnd:31927 TM:FWD ICD:UP  OX:3567;
21:34:57;18;04;3568;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;03;043;053;030;024;043;288;0425590531;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0268 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32239 IncEnd:32311 TM:FWD ICD:UP  OX:3568;
21:35:01;18;05;3569;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;06;056;055;021;055;080;264;0425590532;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0269 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32719 IncEnd:32791 TM:FWD ICD:UP  OX:3569;
21:35:03;18;06;3570;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001010000000000000000000;____;03;048;038;027;048;055;030;0425590533;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0270 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33103 IncEnd:33175 TM:FWD ICD:UP  OX:3570;
21:35:06;18;07;3571;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0271 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33487 IncEnd:33559 TM:FWD ICD:UP  OX:3571;
21:35:09;18;08;3572;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;046;065;034;046;046;006;0425576453;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0272 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33967 IncEnd:34039 TM:FWD ICD:UP  OX:3572;
21:35:12;18;09;3573;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001110000000000000000000;____;03;026;036;024;026;053;071;0425590535;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0273 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34351 IncEnd:34423 TM:FWD ICD:UP  OX:3573;
21:35:15;18;10;3574;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000010000000000000000000;____;05;078;065;020;078;078;002;0425590534;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0274 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34735 IncEnd:34807 TM:FWD ICD:UP  OX:3574;
21:35:18;18;11;3575;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010011000000000000000000;____;02;064;058;047;060;065;094;0425590533;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0275 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35215 IncEnd:35287 TM:FWD ICD:UP  OX:3575;
21:35:21;18;12;3576;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010010000000000000000000;____;05;076;052;011;075;076;008;0425590536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0276 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35599 IncEnd:35671 TM:FWD ICD:UP  OX:3576;
21:35:23;18;13;3577;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001010000000000000000000;____;03;059;045;031;058;059;036;0425590538;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0277 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35983 IncEnd:36055 TM:FWD ICD:UP  OX:3577;
21:35:27;18;14;3578;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001101000000000000000000;____;06;028;035;013;028;031;059;0425590541;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0278 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36463 IncEnd:36535 TM:FWD ICD:UP  OX:3578;
21:35:29;18;15;3579;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;06;023;040;021;023;028;057;0425590540;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0279 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36751 IncEnd:36823 TM:FWD ICD:UP  OX:3579;
21:35:31;18;16;3580;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010011000000000000000000;____;05;050;055;030;048;050;113;0425590539;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0280 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37135 IncEnd:37207 TM:FWD ICD:UP  OX:3580;
21:35:35;18;17;3581;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000001000000000000000000;____;06;020;047;002;020;020;037;0425590542;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0281 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37615 IncEnd:37687 TM:FWD ICD:UP  OX:3581;
21:35:37;18;18;3582;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;03;019;053;017;014;019;015;0425590543;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0282 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37999 IncEnd:38071 TM:FWD ICD:UP  OX:3582;
21:35:41;18;19;3583;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010001000000000000000000;____;06;025;059;038;020;025;020;0425590544;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0283 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38479 IncEnd:38551 TM:FWD ICD:UP  OX:3583;
21:35:43;18;20;3584;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000001000000000000000000;____;06;085;046;002;085;085;010;0425590545;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0284 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38767 IncEnd:38839 TM:FWD ICD:UP  OX:3584;
21:35:45;18;21;3585;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001110000000000000000000;____;05;085;033;015;079;085;073;0425590546;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0285 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39055 IncEnd:39127 TM:FWD ICD:UP  OX:3585;
21:35:49;18;22;3586;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;101000000000000000000000;____;03;064;063;011;064;074;032;0425590547;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0286 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39631 IncEnd:39703 TM:FWD ICD:UP  OX:3586;
21:35:51;18;23;3587;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001001000000000000000000;____;06;079;034;026;078;079;064;0425590548;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0287 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40015 IncEnd:40087 TM:FWD ICD:UP  OX:3587;
21:35:56;18;24;3588;090;750;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010010000000000000000000;____;02;058;046;038;058;059;017;0425601828;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0288 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40687 IncEnd:40759 TM:FWD ICD:UP  OX:3588;
21:35:59;18;25;3589;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111011000000000000000000;____;05;046;058;032;046;053;104;0425601829;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0289 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41071 IncEnd:41143 TM:FWD ICD:UP  OX:3589;
21:36:02;18;26;3590;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;02;049;085;012;049;054;047;0425601830;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0290 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41551 IncEnd:41623 TM:FWD ICD:UP  OX:3590;
21:36:04;18;27;3591;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;02;060;069;032;055;064;130;0425590549;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0291 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41839 IncEnd:41911 TM:FWD ICD:UP  OX:3591;
21:36:07;18;28;3592;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;02;050;067;019;050;054;061;0425601831;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0292 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42223 IncEnd:42295 TM:FWD ICD:UP  OX:3592;
21:36:10;18;29;3593;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000110000000000000000000;____;05;085;045;002;079;085;056;0425601832;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0293 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42703 IncEnd:42775 TM:FWD ICD:UP  OX:3593;
21:36:12;18;30;3594;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010000000000000000000000;____;02;038;074;014;038;038;005;0425601834;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0294 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42991 IncEnd:43063 TM:FWD ICD:UP  OX:3594;
21:36:15;18;31;3595;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001111000000000000000000;____;03;029;052;020;020;066;040;0425601833;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0295 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43471 IncEnd:43543 TM:FWD ICD:UP  OX:3595;
21:36:18;18;32;3596;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000110000000000000000000;____;05;080;031;002;080;081;058;0425590550;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0296 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43855 IncEnd:43927 TM:FWD ICD:UP  OX:3596;
21:36:21;18;33;3597;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000110000000000000000000;____;04;089;027;007;085;089;087;0425590551;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0297 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44239 IncEnd:44311 TM:FWD ICD:UP  OX:3597;
21:36:23;18;34;3598;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000101000000000000000000;____;04;048;005;016;044;048;021;0425601836;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0298 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44623 IncEnd:44695 TM:FWD ICD:UP  OX:3598;
21:36:27;18;35;3599;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;02;065;056;008;065;068;009;0425601837;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0299 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45199 IncEnd:45271 TM:FWD ICD:UP  OX:3599;
21:36:30;18;36;3600;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001011000000000000000000;____;05;076;041;003;075;080;024;0425601839;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0300 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45583 IncEnd:45655 TM:FWD ICD:UP  OX:3600;
21:36:32;18;37;3601;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110010000000000000000000;____;01;088;064;011;080;088;078;0425590552;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0301 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45967 IncEnd:46039 TM:FWD ICD:UP  OX:3601;
21:36:36;18;38;3602;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000010000000000000000000;____;05;073;052;004;073;073;041;0425590553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0302 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46447 IncEnd:46519 TM:FWD ICD:UP  OX:3602;
21:36:39;18;39;3603;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001010000000000000000000;____;05;029;052;029;029;038;041;0425601838;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0303 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46927 IncEnd:46999 TM:FWD ICD:UP  OX:3603;
21:36:42;18;40;3604;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001000000000000000000000;____;03;031;059;024;031;031;020;0425601840;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0304 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47311 IncEnd:47383 TM:FWD ICD:UP  OX:3604;
21:36:44;18;41;3605;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;03;065;055;033;065;065;045;0425601835;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0305 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47695 IncEnd:47767 TM:FWD ICD:UP  OX:3605;
21:36:48;18;42;3606;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010010000000000000000000;____;02;065;068;032;065;069;021;0425590554;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0306 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48175 IncEnd:48247 TM:FWD ICD:UP  OX:3606;
21:36:50;18;43;3607;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;035;070;002;035;035;021;0425590555;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0307 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48463 IncEnd:48535 TM:FWD ICD:UP  OX:3607;
21:36:53;18;44;3608;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110010000000000000000000;____;05;074;054;007;070;079;082;0425601841;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0308 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48943 IncEnd:49015 TM:FWD ICD:UP  OX:3608;
21:36:56;18;45;3609;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0309 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49327 IncEnd:49399 TM:FWD ICD:UP  OX:3609;
21:36:58;18;46;3610;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0310 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49711 IncEnd:49783 TM:FWD ICD:UP  OX:3610;
21:37:01;18;47;3611;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011001000000000000000000;____;02;050;060;005;039;050;096;0425535930;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0311 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50095 IncEnd:50167 TM:FWD ICD:UP  OX:3611;
21:37:03;18;48;3612;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;054;092;012;054;054;002;0425591703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0312 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50383 IncEnd:50455 TM:FWD ICD:UP  OX:3612;
21:37:04;18;49;3613;090;150;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0313 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50575 IncEnd:50647 TM:FWD ICD:UP  OX:3613;
21:37:08;18;50;3614;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;030;059;004;030;030;004;0425535932;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0314 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51151 IncEnd:51223 TM:FWD ICD:UP  OX:3614;
21:37:11;18;51;3615;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;02;054;070;036;053;058;039;0425535931;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0315 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51535 IncEnd:51607 TM:FWD ICD:UP  OX:3615;
21:37:14;18;52;3616;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001010000000000000000000;____;05;046;077;010;038;046;012;0425590558;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0316 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52015 IncEnd:52087 TM:FWD ICD:UP  OX:3616;
21:37:16;18;53;3617;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010000000000000000000000;____;02;033;038;013;033;033;002;0425590562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0317 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52303 IncEnd:52375 TM:FWD ICD:UP  OX:3617;
21:37:19;18;54;3618;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110010000000000000000000;____;02;071;065;012;069;071;046;0425590561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0318 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52687 IncEnd:52759 TM:FWD ICD:UP  OX:3618;
21:37:22;18;55;3619;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010001000000000000000000;____;02;069;067;011;061;069;093;0425590560;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0319 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53167 IncEnd:53239 TM:FWD ICD:UP  OX:3619;
21:37:24;18;56;3620;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010010000000000000000000;____;05;081;039;003;081;081;060;0425590559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0320 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53455 IncEnd:53527 TM:FWD ICD:UP  OX:3620;
21:37:44;18;57;3621;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;02;034;092;004;033;034;094;0425576009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0321 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56239 IncEnd:56311 TM:FWD ICD:UP  OX:3621;
