RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 09-12-2024  00:00:15
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
20:51:01;11;99;9999;059;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;000;065;001;000;001;003;0425532307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:51:39;11;01;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;06;015;048;036;015;042;072;0425530263;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:51:45;11;02;9999;067;457;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011001000000000000;____;09;-12;077;022;-12;004;124;0425531719;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:52:18;11;03;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;03;-02;073;018;-12;005;081;0425529822;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:53:02;11;04;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;03;039;086;034;021;050;031;0425531720;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:53:59;11;05;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000111000000000000;____;10;001;058;013;-02;030;039;0425531721;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:54:11;11;06;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;048;035;001;027;048;051;0425530264;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:54:43;11;07;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000000000000000000;____;06;028;017;021;021;048;040;0425531724;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:55:02;11;08;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110100000000000000;____;10;005;051;017;004;031;059;0425531725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:55:15;11;09;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010001110000000000000000;____;02;-04;086;015;-08;032;031;0425530265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:55:47;11;10;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111100000000000000;____;05;042;038;009;024;043;086;0425531726;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:56:00;11;11;9999;083;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111000000000000000;____;05;068;033;-03;042;068;057;0425532310;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:56:06;11;12;9999;064;446;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;08;021;026;008;016;041;044;0425532311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:56:13;11;13;9999;074;511;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110000000000000000;____;06;025;067;029;018;041;083;0425531905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:56:26;11;14;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;05;054;061;036;040;054;064;0425531904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:56:51;11;15;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110100000000000000;____;04;034;045;019;019;047;076;0425531728;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:57:23;11;16;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;054;049;026;040;054;035;0425531906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:57:55;11;17;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111011111000000000000000;____;05;037;064;028;021;037;094;0425531730;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:58:13;11;18;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;06;003;080;025;001;038;087;0425531907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:58:52;11;19;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;06;015;048;012;015;036;058;0425531007;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:59:24;11;20;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000110000000000000;____;05;040;029;023;025;041;052;0425529280;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:21;11;21;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100100000000000000;____;07;043;017;012;026;055;039;0425530266;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:33;11;22;9999;064;957;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000010011000000000000;____;03;029;043;016;-02;029;016;0425531732;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:46;11;23;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000001000000000000;____;03;020;086;018;009;036;016;0425531731;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:50;11;24;9999;073;233;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;06;032;033;047;011;040;052;0316111863;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:01:18;11;25;9999;085;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000001000000000000;____;12;010;078;004;010;022;026;0425532312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:01:25;11;26;9999;080;459;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;050;014;011;043;062;054;0425530267;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:01:30;11;27;9999;056;388;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000111000000000000;____;06;-09;048;032;-10;-02;125;0425529281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:02:22;11;28;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010000011000000000000;____;12;005;061;004;005;040;057;0425532314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:02:35;11;29;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;03;028;075;040;020;034;034;0425532315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:02:41;11;30;9999;063;443;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110001000000000000;____;05;046;038;000;023;046;088;0425529282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:02:48;11;31;9999;080;510;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;038;066;049;013;039;071;0425529823;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:02:54;11;32;9999;063;476;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-04;077;004;-04;-04;031;0425531737;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:03:13;11;33;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;05;034;059;021;018;057;127;0425529824;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:00;11;34;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111001011000000000000;____;03;032;067;003;021;049;110;0425521897;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:04;11;35;9999;050;270;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;03;046;033;014;033;049;111;0425521898;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:09;11;36;9999;067;409;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;019;007;025;019;042;065;0316111864;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:54;11;37;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-01;074;004;-01;-01;005;0425529283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:14;11;38;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111001101000000000000;____;09;020;080;021;011;033;223;0425531008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:26;11;39;9999;054;915;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001000000000000000000;____;03;023;086;019;020;023;010;0425532313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:46;11;40;9999;083;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001010011000000000000;____;12;003;057;004;002;056;034;0425530269;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:24;11;41;9999;073;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000100000000000000;____;10;-01;061;020;-01;010;020;0425530270;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:49;11;42;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;04;024;070;041;023;037;062;0425530271;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:02;11;43;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;025;068;030;024;063;024;0425529284;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:20;11;44;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;057;003;015;051;071;097;0425458372;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:27;11;45;9999;056;521;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;04;-09;077;010;-13;008;141;0425530273;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:53;11;46;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001001000000000000;____;03;007;095;019;-13;024;031;0425529825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:18;11;47;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;09;005;079;002;005;008;007;0425531908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:50;11;48;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;07;022;044;035;017;035;059;0425532316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:09:31;11;49;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111010100000000000000000;____;03;034;068;035;017;035;037;0316111867;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:10:32;11;50;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101111000000000000;____;05;035;043;003;018;036;214;0425530274;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:11:40;11;51;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100001000000000000000;____;04;034;070;037;034;039;051;0316111868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:11:47;11;52;9999;079;535;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;-07;011;017;-07;-07;002;0316111869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:13:24;11;53;9999;078;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000100000011000000000000;____;11;020;055;004;019;042;037;0050120111;027;068;008;026;027;031;0425531909;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:13:53;11;54;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011001000100000000000000;____;02;013;081;029;010;031;035;0425526205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:13:57;11;55;9999;045;279;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;06;034;040;028;034;043;039;0425526207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:14:01;11;56;9999;051;253;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001100000000000000;____;09;029;039;040;026;029;049;0425526203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:14:04;11;57;9999;079;186;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;033;032;027;032;052;114;0425526206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:14:08;11;58;9999;044;279;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:14:10;11;59;9999;070;141;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111100101000000000000;____;04;005;083;000;-03;033;083;0425531910;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:14:18;11;60;9999;063;631;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111001001001000000000000;____;02;052;097;011;037;053;066;0425530272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:18;11;61;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101110000000000000;____;05;045;024;004;015;047;056;0425531911;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:37;11;62;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;12;004;077;004;004;033;075;0425532317;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:54;11;63;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011010000000000000;____;05;065;024;006;045;066;064;0425531727;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:16:22;11;64;9999;074;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:16:35;11;65;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;05;017;072;005;000;020;048;0425531913;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:16:54;11;66;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;03;032;095;036;004;033;054;0425531912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:17:06;11;67;9999;075;986;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;044;021;005;020;044;025;0425530275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:17:26;11;68;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;050;054;023;034;051;080;0425531739;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:19:00;11;69;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;11;025;038;004;019;040;052;0425531010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:19:32;11;70;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111001100000000000000000;____;02;-09;075;008;-09;038;105;0425531009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:20:17;11;71;9999;057;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110110000000000000000;____;02;-01;086;015;-06;033;042;0425531011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:20:30;11;72;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;09;031;041;032;013;042;064;0425532319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:21:11;11;73;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;03;028;033;028;019;028;005;0316111870;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:21:14;11;74;9999;064;205;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;041;022;010;017;041;023;0425530276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:22:24;11;75;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;037;030;005;037;059;048;0425531012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:23:48;11;76;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;06;-13;073;010;-15;007;080;0425529828;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:24:15;11;77;9999;051;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;010;006;011;010;010;009;0425477863;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:24:18;11;78;9999;035;209;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;07;014;005;018;007;026;031;0425503121;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:24:20;11;79;9999;063;139;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;05;008;065;013;-07;049;075;0425530277;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:24:23;11;80;9999;059;177;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;001;067;008;001;001;005;0425477864;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:24:26;11;81;9999;051;151;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001100000000000000;____;10;017;046;043;017;035;031;0425478052;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:24:28;11;82;9999;050;199;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010000000000000000;____;06;006;013;000;-02;006;013;0425503008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:24:32;11;83;9999;050;216;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000110000000000000;____;11;-06;022;004;-14;-05;055;0425477862;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:24:34;11;84;9999;073;125;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000000000000000000;____;03;034;084;028;021;035;029;0425529286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:25:23;11;85;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;006;053;004;006;013;058;0425531740;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:26:01;11;86;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;030;070;041;017;030;072;0425531914;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:26:39;11;87;9999;082;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011011001100000000000000;____;06;037;036;064;032;049;131;0316111873;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:26:43;11;88;9999;080;284;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101000100000000000000;____;04;011;071;041;006;043;060;0316111874;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:27:20;11;89;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;035;051;037;018;050;073;0316111875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:15;11;90;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;042;063;034;031;042;030;0425531916;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:28;11;91;9999;069;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;006;074;027;001;021;057;0425531915;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:31:44;11;92;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;020;079;028;020;020;002;0425531917;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:31:51;11;93;9999;078;473;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001111000000000000000;____;06;020;036;018;018;027;045;0425532320;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:32:10;11;94;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100000000000000000;____;05;046;063;040;030;046;059;0425531014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:32:35;11;95;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001000000000000000;____;04;023;089;036;023;035;098;0425530281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:33:07;11;96;9999;084;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;072;027;006;050;072;113;0425530279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:33:14;11;97;9999;066;484;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000101000000000000;____;04;005;086;001;-03;011;091;0425531918;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:33:39;11;98;9999;061;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;032;074;040;017;032;071;0425530282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:36;11;99;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001101000000000000;____;03;001;078;012;-14;007;118;0425532321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:21;11;01;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111000000000000000;____;05;058;036;028;045;073;101;0425529833;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:05;11;02;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;10;019;051;038;018;035;062;0425531919;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:17;11;03;9999;066;977;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110011000000000000;____;06;031;046;008;027;050;068;0425532322;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
